<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/20/2020,LTLS,438.00,440.00,434.00,434.00,19700
07/20/2020,LUCK,308.00,310.00,300.00,306.00,773300
07/20/2020,MABA,50.00,50.00,50.00,50.00,0
07/20/2020,MAGP,50.00,50.00,50.00,50.00,5000
07/20/2020,MAIN,630.00,635.00,605.00,605.00,9852600
07/20/2020,MAMI,50.00,50.00,50.00,50.00,900
07/20/2020,MAMI-W,4.00,5.00,4.00,5.00,273400
07/20/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/20/2020,MAPA,2260.00,2280.00,2220.00,2220.00,1223100
07/20/2020,MAPB,1465.00,1465.00,1465.00,1465.00,1200
07/20/2020,MAPI,700.00,705.00,685.00,685.00,50896100
07/20/2020,MARI,50.00,50.00,50.00,50.00,480500
07/20/2020,MARK,790.00,790.00,765.00,765.00,5562100
07/20/2020,MASA,620.00,620.00,565.00,565.00,400
07/20/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/20/2020,MBAP,1805.00,1920.00,1800.00,1840.00,130000
07/20/2020,MBSS,382.00,386.00,374.00,376.00,1082000
07/20/2020,MBTO,66.00,66.00,66.00,66.00,5200
07/20/2020,MCAS,2070.00,2070.00,1990.00,2010.00,1488000
07/20/2020,MCOR,142.00,144.00,139.00,139.00,6669600
07/20/2020,MDIA,50.00,50.00,50.00,50.00,400
07/20/2020,MDKA,1490.00,1515.00,1470.00,1475.00,40293900
07/20/2020,MDKI,163.00,163.00,152.00,155.00,29400
07/20/2020,MDLN,55.00,55.00,55.00,55.00,0
07/20/2020,MDRN,50.00,50.00,50.00,50.00,100
07/20/2020,MEDC,480.00,480.00,460.00,460.00,59137900
07/20/2020,MEDC-W,27.00,30.00,26.00,26.00,12387000
07/20/2020,MEGA,6200.00,6200.00,6200.00,6200.00,100
07/20/2020,MERK,4050.00,4160.00,3770.00,3780.00,547900
07/20/2020,META,111.00,114.00,111.00,112.00,647400
07/20/2020,MFIN,970.00,1020.00,935.00,985.00,43000
07/20/2020,MFMI,530.00,550.00,520.00,520.00,37900
07/20/2020,MGNA,50.00,50.00,50.00,50.00,0
07/20/2020,MGRO,720.00,720.00,675.00,705.00,3453700
07/20/2020,MICE,300.00,308.00,292.00,306.00,72500
07/20/2020,MIDI,1450.00,1450.00,1450.00,1450.00,0
07/20/2020,MIKA,2300.00,2350.00,2290.00,2320.00,17260600
07/20/2020,MINA,50.00,50.00,50.00,50.00,100
07/20/2020,MIRA,50.00,50.00,50.00,50.00,0
07/20/2020,MITI,51.00,51.00,51.00,51.00,0
07/20/2020,MKNT,50.00,50.00,50.00,50.00,1200
07/20/2020,MKPI,14700.00,14700.00,14700.00,14700.00,700
07/20/2020,MLBI,9925.00,9925.00,9875.00,9875.00,49100
07/20/2020,MLIA,560.00,575.00,545.00,575.00,6094000
07/20/2020,MLPL,51.00,52.00,50.00,51.00,1548400
07/20/2020,MLPT,600.00,600.00,580.00,585.00,214500
07/20/2020,MMLP,188.00,190.00,186.00,188.00,3308000
07/20/2020,MNCN,905.00,905.00,880.00,880.00,44121200
07/20/2020,MOLI,960.00,960.00,945.00,945.00,10200
07/20/2020,MPMX,492.00,494.00,488.00,488.00,1360700
07/20/2020,MPOW,54.00,55.00,53.00,53.00,38400
07/20/2020,MPPA,112.00,114.00,109.00,110.00,506000
07/20/2020,MPRO,750.00,790.00,750.00,790.00,700
07/20/2020,MRAT,156.00,156.00,146.00,148.00,27900
07/20/2020,MREI,4700.00,4700.00,4700.00,4700.00,100
07/20/2020,MSIN,256.00,262.00,256.00,256.00,8513500
07/20/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/20/2020,MTDL,1435.00,1470.00,1415.00,1415.00,716800
07/20/2020,MTFN,50.00,50.00,50.00,50.00,0
07/20/2020,MTLA,376.00,376.00,372.00,372.00,42400
07/20/2020,MTPS,130.00,135.00,130.00,135.00,3000
07/20/2020,MTRA,244.00,244.00,244.00,244.00,0
07/20/2020,MTSM,204.00,204.00,202.00,202.00,1500
07/20/2020,MTWI,52.00,53.00,50.00,52.00,169800
07/20/2020,MYOH,1090.00,1090.00,1070.00,1085.00,70300
07/20/2020,MYOR,2220.00,2230.00,2190.00,2220.00,1478200
07/20/2020,MYRX,50.00,50.00,50.00,50.00,0
07/20/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/20/2020,MYTX,54.00,54.00,54.00,54.00,200
07/20/2020,NASA,120.00,123.00,103.00,118.00,54300
07/20/2020,NASA-W,104.00,104.00,104.00,104.00,0
07/20/2020,NATO,276.00,286.00,276.00,280.00,1533800
07/20/2020,NATO-W,71.00,99.00,71.00,99.00,200
07/20/2020,NELY,123.00,125.00,123.00,123.00,17000
07/20/2020,NFCX,1800.00,1800.00,1780.00,1800.00,1164500
07/20/2020,NICK,348.00,348.00,348.00,348.00,0
07/20/2020,NIKL,545.00,575.00,525.00,550.00,12630200
07/20/2020,NIPS,282.00,282.00,282.00,282.00,0
07/20/2020,NIRO,144.00,144.00,144.00,144.00,0
07/20/2020,NISP,730.00,740.00,720.00,720.00,179200
07/20/2020,NOBU,680.00,680.00,680.00,680.00,0
07/20/2020,NRCA,338.00,338.00,320.00,324.00,898700
07/20/2020,NUSA,50.00,50.00,50.00,50.00,0
07/20/2020,NZIA,183.00,183.00,182.00,183.00,25100
07/20/2020,NZIA-W,6.00,7.00,6.00,7.00,953200
07/20/2020,OASA,370.00,370.00,370.00,370.00,1500000
07/20/2020,OCAP,189.00,189.00,189.00,189.00,800
07/20/2020,OKAS,76.00,83.00,76.00,80.00,766400
07/20/2020,OMRE,316.00,316.00,316.00,316.00,0
07/20/2020,OPMS,127.00,135.00,127.00,128.00,6893200
07/20/2020,PADI,50.00,50.00,50.00,50.00,100
07/20/2020,PALM,196.00,198.00,196.00,198.00,23000
07/20/2020,PAMG,82.00,87.00,80.00,81.00,6358200
07/20/2020,PANI,60.00,62.00,59.00,59.00,25400
07/20/2020,PANR,88.00,89.00,87.00,88.00,2090000
07/20/2020,PANS,865.00,875.00,855.00,860.00,326200
07/20/2020,PBID,880.00,885.00,875.00,880.00,72700
07/20/2020,PBRX,250.00,250.00,244.00,246.00,50200
07/20/2020,PBSA,690.00,690.00,690.00,690.00,0
07/20/2020,PCAR,210.00,210.00,210.00,210.00,0
07/20/2020,PDES,460.00,460.00,460.00,460.00,100
07/20/2020,PEGE,108.00,135.00,108.00,130.00,44700
07/20/2020,PEHA,1140.00,1150.00,1110.00,1120.00,117700
07/20/2020,PGAS,1160.00,1165.00,1135.00,1140.00,54876400
07/20/2020,PGJO,85.00,85.00,75.00,79.00,2300
07/20/2020,PGLI,228.00,228.00,218.00,218.00,82500
07/20/2020,PGUN,366.00,376.00,344.00,344.00,1920000
07/20/2020,PICO,185.00,200.00,185.00,195.00,235500
07/20/2020,PJAA,550.00,555.00,535.00,535.00,155700
07/20/2020,PKPK,51.00,70.00,50.00,54.00,35318400
07/20/2020,PLAS,50.00,50.00,50.00,50.00,0
07/20/2020,PLIN,2420.00,2420.00,2420.00,2420.00,1400
07/20/2020,PMJS,126.00,127.00,126.00,127.00,4000
07/20/2020,PNBN,810.00,825.00,795.00,800.00,9641700
07/20/2020,PNBS,50.00,50.00,50.00,50.00,349500
07/20/2020,PNIN,740.00,740.00,730.00,730.00,15300
07/20/2020,PNLF,184.00,185.00,180.00,180.00,27516500
07/20/2020,PNSE,850.00,850.00,850.00,850.00,0
07/20/2020,POLA,52.00,52.00,51.00,52.00,23900
07/20/2020,POLA-W,23.00,23.00,23.00,23.00,0
07/20/2020,POLI,1085.00,1170.00,1085.00,1170.00,12700
07/20/2020,POLL,4430.00,4530.00,4330.00,4480.00,38800
07/20/2020,POLU,820.00,1040.00,820.00,835.00,7400
07/20/2020,POLY,50.00,50.00,50.00,50.00,2000
07/20/2020,POOL,50.00,50.00,50.00,50.00,0
07/20/2020,PORT,695.00,695.00,525.00,525.00,4300
07/20/2020,POSA,50.00,50.00,50.00,50.00,500
07/20/2020,POSA-W,3.00,3.00,2.00,3.00,1914300
07/20/2020,POWR,610.00,620.00,595.00,600.00,53545000
07/20/2020,PPGL,121.00,121.00,121.00,121.00,87600
07/20/2020,PPGL-W,90.00,95.00,25.00,50.00,196996600
07/20/2020,PPRE,204.00,210.00,200.00,202.00,22550800
07/20/2020,PPRO,50.00,50.00,50.00,50.00,673500
07/20/2020,PRAS,129.00,141.00,119.00,141.00,9100
07/20/2020,PRDA,3000.00,3010.00,2980.00,3000.00,224700
07/20/2020,PRIM,298.00,310.00,298.00,300.00,5800
07/20/2020,PRIM-W,7.00,7.00,5.00,7.00,213500
07/20/2020,PSAB,182.00,183.00,179.00,179.00,5998500
07/20/2020,PSDN,99.00,99.00,99.00,99.00,0
07/20/2020,PSGO,105.00,105.00,102.00,102.00,9500
07/20/2020,PSKT,50.00,50.00,50.00,50.00,200
07/20/2020,PSSI,161.00,168.00,161.00,168.00,54400
07/20/2020,PTBA,2160.00,2160.00,2080.00,2080.00,44068400
07/20/2020,PTIS,163.00,163.00,163.00,163.00,100
07/20/2020,PTPP,985.00,995.00,960.00,960.00,38788700
07/20/2020,PTPW,1535.00,1585.00,1480.00,1585.00,4549200
07/20/2020,PTRO,1735.00,1805.00,1730.00,1800.00,4095200
07/20/2020,PTSN,185.00,224.00,185.00,206.00,72917900
07/20/2020,PTSP,3750.00,4000.00,3750.00,4000.00,300
07/20/2020,PUDP,248.00,248.00,244.00,244.00,300
07/20/2020,PURA,125.00,132.00,122.00,130.00,124487800
07/20/2020,PURA-W,13.00,15.00,12.00,14.00,80172800
07/20/2020,PURE,113.00,123.00,112.00,113.00,17513200
07/20/2020,PURE-W,11.00,12.00,11.00,12.00,3346300
07/20/2020,PWON,424.00,428.00,416.00,418.00,140800300
07/20/2020,PYFA,710.00,780.00,710.00,755.00,634700
07/20/2020,PZZA,660.00,670.00,640.00,645.00,1591400
07/20/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/20/2020,R-LQ45X,848.00,849.00,838.00,838.00,21800
07/20/2020,RAJA,115.00,116.00,112.00,114.00,6994900
07/20/2020,RALS,565.00,570.00,555.00,555.00,5093600
07/20/2020,RANC,412.00,412.00,410.00,410.00,498000
07/20/2020,RBMS,50.00,50.00,50.00,50.00,100
07/20/2020,RDTX,5100.00,5100.00,5100.00,5100.00,0
07/20/2020,REAL,51.00,51.00,50.00,50.00,11959500
07/20/2020,REAL-W,5.00,5.00,4.00,5.00,8428000
07/20/2020,RELI,292.00,292.00,292.00,292.00,0
07/20/2020,RICY,94.00,94.00,93.00,94.00,28200
07/20/2020,RIGS,224.00,224.00,214.00,218.00,17900
07/20/2020,RIMO,50.00,50.00,50.00,50.00,0
07/20/2020,RISE,450.00,450.00,444.00,444.00,401000
07/20/2020,RMBA,230.00,240.00,228.00,240.00,19000
07/20/2020,RODA,51.00,51.00,50.00,50.00,471800
07/20/2020,RONY,160.00,168.00,159.00,160.00,9400
07/20/2020,ROTI,1210.00,1210.00,1200.00,1210.00,280700
07/20/2020,RUIS,168.00,168.00,168.00,168.00,300
07/20/2020,SAFE,192.00,192.00,186.00,186.00,105700
07/20/2020,SAME,60.00,71.00,60.00,65.00,60121700
07/20/2020,SAMF,402.00,402.00,370.00,370.00,8000
07/20/2020,SAPX,2250.00,2250.00,2250.00,2250.00,10000
07/20/2020,SATU,50.00,50.00,50.00,50.00,0
07/20/2020,SBAT,102.00,103.00,101.00,102.00,967900
07/20/2020,SBAT-W,9.00,12.00,8.00,9.00,116301600
07/20/2020,SCCO,9600.00,9600.00,9500.00,9600.00,11100
07/20/2020,SCMA,1225.00,1235.00,1215.00,1220.00,10017000
07/20/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/20/2020,SDMU,50.00,50.00,50.00,50.00,700
07/20/2020,SDPC,131.00,136.00,123.00,129.00,928900
07/20/2020,SDRA,775.00,775.00,775.00,775.00,0
07/20/2020,SFAN,920.00,985.00,920.00,985.00,600
07/20/2020,SGRO,1935.00,1950.00,1935.00,1935.00,680300
07/20/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/20/2020,SHIP,600.00,605.00,590.00,600.00,627700
07/20/2020,SIDO,1210.00,1220.00,1210.00,1210.00,1990500
07/20/2020,SILO,5000.00,5000.00,4970.00,4990.00,36000
07/20/2020,SIMA,50.00,50.00,50.00,50.00,0
07/20/2020,SIMP,308.00,334.00,304.00,320.00,67512900
07/20/2020,SINI,650.00,650.00,610.00,610.00,10700
07/20/2020,SINI-W,304.00,404.00,304.00,320.00,17200
07/20/2020,SIPD,970.00,970.00,970.00,970.00,1500
07/20/2020,SKBM,250.00,250.00,246.00,246.00,2000
07/20/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/20/2020,SKRN,620.00,625.00,620.00,620.00,141100
07/20/2020,SKYB,51.00,51.00,51.00,51.00,0
07/20/2020,SLIS,5125.00,5125.00,5050.00,5100.00,268100
07/20/2020,SMAR,3180.00,3230.00,3180.00,3230.00,8300
07/20/2020,SMBR,366.00,388.00,360.00,370.00,45912000
07/20/2020,SMCB,1035.00,1035.00,1020.00,1025.00,25400
07/20/2020,SMDM,88.00,100.00,88.00,99.00,800
07/20/2020,SMDR,234.00,238.00,230.00,232.00,730400
07/20/2020,SMGR,9400.00,9475.00,9300.00,9450.00,3087900
07/20/2020,SMKL,179.00,180.00,176.00,176.00,203400
07/20/2020,SMKL-W,19.00,20.00,18.00,18.00,64300
07/20/2020,SMMA,16250.00,16275.00,16175.00,16250.00,2700
07/20/2020,SMMT,87.00,102.00,82.00,84.00,3603200
07/20/2020,SMRA,600.00,600.00,565.00,570.00,56728900
07/20/2020,SMRU,50.00,50.00,50.00,50.00,0
07/20/2020,SMSM,1190.00,1200.00,1155.00,1165.00,2906800
07/20/2020,SOCI,129.00,131.00,125.00,125.00,10100300
07/20/2020,SOFA,78.00,88.00,78.00,82.00,1889800
07/20/2020,SOFA-W,6.00,6.00,5.00,5.00,15215500
07/20/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/20/2020,SOSS,416.00,416.00,372.00,414.00,1800
07/20/2020,SOSS-W,41.00,41.00,41.00,41.00,0
07/20/2020,SOTS,204.00,204.00,204.00,204.00,100
07/20/2020,SOTS-W,53.00,53.00,20.00,38.00,18200
07/20/2020,SPMA,250.00,254.00,246.00,246.00,62100
07/20/2020,SPTO,494.00,494.00,488.00,488.00,597100
07/20/2020,SQMI,184.00,188.00,181.00,181.00,1073300
07/20/2020,SRAJ,129.00,129.00,129.00,129.00,39000
07/20/2020,SRIL,200.00,202.00,198.00,200.00,31217300
07/20/2020,SRSN,59.00,60.00,58.00,58.00,2378800
07/20/2020,SRTG,2720.00,2740.00,2710.00,2720.00,15400
07/20/2020,SSIA,364.00,370.00,362.00,362.00,22846400
07/20/2020,SSMS,835.00,860.00,830.00,840.00,3106200
07/20/2020,SSTM,700.00,700.00,700.00,700.00,100
07/20/2020,STAR,132.00,132.00,122.00,123.00,20500
07/20/2020,STTP,8400.00,8400.00,8200.00,8200.00,9900
07/20/2020,SUGI,50.00,50.00,50.00,50.00,0
07/20/2020,SULI,50.00,50.00,50.00,50.00,300000
07/20/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
07/20/2020,SURE,2930.00,2930.00,2930.00,2930.00,0
07/20/2020,SWAT,95.00,97.00,93.00,93.00,1279200
07/20/2020,TALF,216.00,216.00,216.00,216.00,100
07/20/2020,TAMA,154.00,154.00,150.00,154.00,55300
07/20/2020,TAMA-W,7.00,8.00,6.00,7.00,1678200
07/20/2020,TAMU,55.00,59.00,55.00,56.00,3524200
07/20/2020,TARA,131.00,131.00,131.00,131.00,58100
07/20/2020,TAXI,50.00,50.00,50.00,50.00,200
07/20/2020,TBIG,1130.00,1135.00,1120.00,1125.00,30993100
07/20/2020,TBLA,700.00,745.00,690.00,715.00,16071800
07/20/2020,TBMS,660.00,660.00,645.00,645.00,1200
07/20/2020,TCID,7150.00,7175.00,7125.00,7150.00,8600
07/20/2020,TCPI,4030.00,4060.00,3800.00,3860.00,13891500
07/20/2020,TDPM,93.00,93.00,91.00,91.00,2637200
07/20/2020,TEBE,1400.00,1400.00,1400.00,1400.00,2300
07/20/2020,TECH,135.00,136.00,131.00,134.00,1318700
07/20/2020,TELE,121.00,121.00,121.00,121.00,0
07/20/2020,TFAS,161.00,162.00,161.00,162.00,200
07/20/2020,TFCO,320.00,320.00,320.00,320.00,100
07/20/2020,TGKA,6400.00,6400.00,6400.00,6400.00,200
07/20/2020,TGRA,65.00,70.00,65.00,68.00,1339300
07/20/2020,TIFA,320.00,320.00,306.00,306.00,619400
07/20/2020,TINS,640.00,645.00,625.00,630.00,15771800
07/20/2020,TIRA,268.00,268.00,268.00,268.00,100
07/20/2020,TIRT,52.00,54.00,51.00,51.00,20500
07/20/2020,TKIM,7200.00,7325.00,7025.00,7100.00,17492300
07/20/2020,TLKM,3080.00,3080.00,3040.00,3060.00,64735500
07/20/2020,TMAS,102.00,104.00,100.00,102.00,124600
07/20/2020,TMPO,153.00,153.00,145.00,152.00,10300
07/20/2020,TNCA,168.00,183.00,168.00,182.00,28700
07/20/2020,TOBA,348.00,348.00,348.00,348.00,20000
07/20/2020,TOPS,50.00,50.00,50.00,50.00,73500
07/20/2020,TOTL,338.00,338.00,318.00,322.00,10898300
07/20/2020,TOTO,230.00,232.00,226.00,228.00,9400
07/20/2020,TOWR,1075.00,1080.00,1060.00,1065.00,138054900
07/20/2020,TPIA,7125.00,7250.00,7050.00,7100.00,4701100
07/20/2020,TPMA,322.00,322.00,322.00,322.00,100
07/20/2020,TRAM,50.00,50.00,50.00,50.00,0
07/20/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/20/2020,TRIL,50.00,50.00,50.00,50.00,0
07/20/2020,TRIM,127.00,127.00,114.00,115.00,331800
07/20/2020,TRIN,274.00,278.00,268.00,272.00,14641700
07/20/2020,TRIN-W,16.00,17.00,15.00,16.00,2797900
07/20/2020,TRIO,426.00,426.00,426.00,426.00,0
07/20/2020,TRIS,220.00,220.00,220.00,220.00,300
07/20/2020,TRIS-W,6.00,6.00,6.00,6.00,100
07/20/2020,TRST,380.00,380.00,380.00,380.00,0
07/20/2020,TRUK,121.00,121.00,119.00,119.00,168300
07/20/2020,TRUS,334.00,334.00,334.00,334.00,0
07/20/2020,TSPC,1385.00,1400.00,1365.00,1370.00,179900
07/20/2020,TUGU,2700.00,2700.00,2640.00,2680.00,7900
07/20/2020,TURI,1375.00,1375.00,1370.00,1370.00,244600
07/20/2020,UANG,525.00,525.00,525.00,525.00,15000
07/20/2020,UCID,1505.00,1520.00,1485.00,1500.00,2822100
07/20/2020,ULTJ,1625.00,1625.00,1595.00,1600.00,16440900
07/20/2020,UNIC,3900.00,3900.00,3600.00,3600.00,2800
07/20/2020,UNIT,149.00,150.00,148.00,148.00,3400
07/20/2020,UNSP,59.00,65.00,59.00,62.00,4371100
07/20/2020,UNTR,18450.00,18550.00,18200.00,18400.00,2657900
07/20/2020,UNVR,8125.00,8150.00,8025.00,8125.00,9056400
07/20/2020,URBN,1495.00,1495.00,1490.00,1495.00,155200
07/20/2020,URBN-W,24.00,24.00,24.00,24.00,0
07/20/2020,VICO,80.00,80.00,74.00,79.00,1000
07/20/2020,VINS,100.00,101.00,99.00,101.00,387900
07/20/2020,VINS-W,2.00,3.00,2.00,3.00,4971300
07/20/2020,VIVA,50.00,50.00,50.00,50.00,10600
07/20/2020,VOKS,210.00,210.00,199.00,200.00,78500
07/20/2020,VRNA,100.00,101.00,100.00,101.00,700
07/20/2020,WAPO,65.00,65.00,65.00,65.00,0
07/20/2020,WEGE,200.00,204.00,194.00,194.00,23905300
07/20/2020,WEHA,78.00,78.00,76.00,77.00,203300
07/20/2020,WICO,580.00,580.00,580.00,580.00,0
07/20/2020,WIIM,228.00,240.00,224.00,224.00,31408900
07/20/2020,WIKA,1270.00,1270.00,1200.00,1205.00,30061800
07/20/2020,WINS,92.00,92.00,92.00,92.00,0
07/20/2020,WOMF,202.00,206.00,202.00,204.00,87700
07/20/2020,WOOD,412.00,414.00,404.00,408.00,23473700
07/20/2020,WOWS,90.00,115.00,90.00,111.00,219643100
07/20/2020,WSBP,210.00,210.00,202.00,202.00,63310700
07/20/2020,WSKT,725.00,730.00,705.00,710.00,26329400
07/20/2020,WTON,300.00,300.00,288.00,290.00,22255700
07/20/2020,XAFA,1016.00,1016.00,1016.00,1016.00,0
07/20/2020,XAQA,775.00,775.00,775.00,775.00,500
07/20/2020,XASG,80.00,80.00,80.00,80.00,0
07/20/2020,XBES,814.00,814.00,814.00,814.00,0
07/20/2020,XBID,448.00,448.00,448.00,448.00,0
07/20/2020,XBIN,435.00,435.00,435.00,435.00,0
07/20/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/20/2020,XBNI,874.00,874.00,874.00,874.00,0
07/20/2020,XBSK,328.00,328.00,328.00,328.00,0
07/20/2020,XCID,83.00,83.00,81.00,81.00,10100
07/20/2020,XCIS,105.00,105.00,105.00,105.00,0
07/20/2020,XCLQ,81.00,81.00,81.00,81.00,0
07/20/2020,XDIF,386.00,386.00,386.00,386.00,0
07/20/2020,XIHD,403.00,403.00,396.00,397.00,10600
07/20/2020,XIIC,912.00,912.00,912.00,912.00,100
07/20/2020,XIID,441.00,441.00,441.00,441.00,0
07/20/2020,XIIF,468.00,468.00,458.00,458.00,17300
07/20/2020,XIIT,462.00,462.00,452.00,453.00,71100
07/20/2020,XIJI,560.00,567.00,560.00,565.00,3500
07/20/2020,XILV,100.00,100.00,100.00,100.00,0
07/20/2020,XIML,228.00,228.00,228.00,228.00,400
07/20/2020,XIPI,140.00,140.00,139.00,139.00,2900
07/20/2020,XISB,398.00,398.00,398.00,398.00,0
07/20/2020,XISC,528.00,530.00,528.00,530.00,300
07/20/2020,XISI,268.00,268.00,268.00,268.00,0
07/20/2020,XISR,331.00,331.00,326.00,326.00,9600
07/20/2020,XKIV,368.00,368.00,368.00,368.00,0
07/20/2020,XMIG,140.00,140.00,140.00,140.00,3000
07/20/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/20/2020,XMTS,406.00,406.00,406.00,406.00,0
07/20/2020,XNVE,115.00,115.00,115.00,115.00,19800
07/20/2020,XPCR,767.00,767.00,767.00,767.00,0
07/20/2020,XPDV,383.00,383.00,383.00,383.00,0
07/20/2020,XPES,359.00,359.00,359.00,359.00,0
07/20/2020,XPFT,520.00,520.00,520.00,520.00,0
07/20/2020,XPID,425.00,425.00,425.00,425.00,0
07/20/2020,XPLC,384.00,384.00,384.00,384.00,0
07/20/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/20/2020,XPMI,800.00,800.00,795.00,795.00,200
07/20/2020,XPSG,343.00,343.00,343.00,343.00,600
07/20/2020,XPTD,416.00,416.00,416.00,416.00,0
07/20/2020,XSBC,95.00,95.00,95.00,95.00,0
07/20/2020,XSMU,109.00,109.00,109.00,109.00,0
07/20/2020,XSPI,750.00,750.00,750.00,750.00,0
07/20/2020,XSRI,154.00,154.00,154.00,154.00,0
07/20/2020,XSSI,115.00,115.00,115.00,115.00,100
07/20/2020,XSSK,569.00,569.00,569.00,569.00,0
07/20/2020,YELO,50.00,50.00,50.00,50.00,23200
07/20/2020,YELO-W,6.00,7.00,6.00,7.00,374900
07/20/2020,YPAS,486.00,486.00,486.00,486.00,100
07/20/2020,YULE,190.00,190.00,190.00,190.00,0
07/20/2020,ZBRA,50.00,50.00,50.00,50.00,0
07/20/2020,ZINC,138.00,140.00,136.00,137.00,102172900
07/20/2020,ZONE,412.00,416.00,412.00,416.00,76200
