<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/25/2020,LSIP,965.00,975.00,950.00,955.00,31697700
08/25/2020,LTLS,446.00,446.00,442.00,444.00,109100
08/25/2020,LUCK,177.00,193.00,175.00,179.00,6003300
08/25/2020,MABA,50.00,50.00,50.00,50.00,0
08/25/2020,MAGP,50.00,50.00,50.00,50.00,0
08/25/2020,MAIN,640.00,640.00,625.00,625.00,9310000
08/25/2020,MAMI,50.00,50.00,50.00,50.00,900
08/25/2020,MAMI-W,5.00,5.00,5.00,5.00,513000
08/25/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/25/2020,MAPA,2400.00,2400.00,2320.00,2380.00,1032000
08/25/2020,MAPB,1370.00,1370.00,1370.00,1370.00,100
08/25/2020,MAPI,710.00,720.00,695.00,705.00,18177600
08/25/2020,MARI,50.00,50.00,50.00,50.00,275800
08/25/2020,MARK,910.00,945.00,900.00,935.00,12065300
08/25/2020,MASA,565.00,565.00,565.00,565.00,0
08/25/2020,MAYA,6500.00,6500.00,6500.00,6500.00,100
08/25/2020,MBAP,2640.00,2640.00,2640.00,2640.00,95300
08/25/2020,MBSS,406.00,428.00,404.00,416.00,4529000
08/25/2020,MBTO,70.00,71.00,70.00,71.00,18100
08/25/2020,MCAS,1980.00,1980.00,1900.00,1910.00,934900
08/25/2020,MCOR,149.00,152.00,137.00,138.00,51764200
08/25/2020,MDIA,50.00,50.00,50.00,50.00,100
08/25/2020,MDKA,1810.00,1820.00,1770.00,1805.00,88088600
08/25/2020,MDKI,155.00,160.00,154.00,157.00,55700
08/25/2020,MDLN,56.00,62.00,56.00,61.00,55971200
08/25/2020,MDRN,50.00,50.00,50.00,50.00,100
08/25/2020,MEDC,585.00,590.00,550.00,555.00,167331300
08/25/2020,MEDC-W,34.00,35.00,32.00,35.00,44825400
08/25/2020,MEGA,6900.00,6900.00,6900.00,6900.00,0
08/25/2020,MERK,3170.00,3220.00,3170.00,3200.00,84700
08/25/2020,META,113.00,116.00,112.00,113.00,1099600
08/25/2020,MFIN,1070.00,1070.00,1000.00,1050.00,211700
08/25/2020,MFMI,585.00,585.00,545.00,545.00,53500
08/25/2020,MGNA,50.00,50.00,50.00,50.00,0
08/25/2020,MGRO,805.00,815.00,800.00,810.00,3215000
08/25/2020,MICE,308.00,308.00,300.00,300.00,39400
08/25/2020,MIDI,1315.00,1315.00,1315.00,1315.00,0
08/25/2020,MIKA,2370.00,2410.00,2330.00,2390.00,28305000
08/25/2020,MINA,50.00,50.00,50.00,50.00,100
08/25/2020,MIRA,50.00,50.00,50.00,50.00,100
08/25/2020,MITI,51.00,51.00,51.00,51.00,0
08/25/2020,MKNT,50.00,50.00,50.00,50.00,340500
08/25/2020,MKPI,13925.00,14100.00,13375.00,14025.00,16600
08/25/2020,MLBI,9500.00,9575.00,9350.00,9575.00,28900
08/25/2020,MLIA,515.00,520.00,500.00,500.00,6083400
08/25/2020,MLPL,51.00,52.00,50.00,51.00,1648100
08/25/2020,MLPT,615.00,670.00,610.00,620.00,209000
08/25/2020,MMLP,188.00,189.00,186.00,188.00,30953800
08/25/2020,MNCN,920.00,930.00,905.00,915.00,85614400
08/25/2020,MOLI,900.00,940.00,855.00,940.00,1700
08/25/2020,MPMX,490.00,498.00,482.00,482.00,4303300
08/25/2020,MPOW,57.00,61.00,54.00,60.00,271000
08/25/2020,MPPA,111.00,111.00,107.00,109.00,832200
08/25/2020,MPRO,820.00,820.00,820.00,820.00,600
08/25/2020,MRAT,136.00,137.00,136.00,137.00,34600
08/25/2020,MREI,4440.00,4440.00,4440.00,4440.00,1100
08/25/2020,MSIN,312.00,312.00,300.00,302.00,4888400
08/25/2020,MSKY,905.00,1000.00,905.00,1000.00,24300
08/25/2020,MTDL,1630.00,1645.00,1585.00,1605.00,3431000
08/25/2020,MTFN,50.00,50.00,50.00,50.00,0
08/25/2020,MTLA,374.00,390.00,374.00,390.00,1800
08/25/2020,MTPS,155.00,155.00,139.00,150.00,5500
08/25/2020,MTRA,244.00,244.00,244.00,244.00,0
08/25/2020,MTSM,218.00,218.00,210.00,214.00,500
08/25/2020,MTWI,53.00,53.00,50.00,50.00,33600
08/25/2020,MYOH,1100.00,1125.00,1090.00,1125.00,68100
08/25/2020,MYOR,2240.00,2250.00,2230.00,2230.00,5906100
08/25/2020,MYRX,50.00,50.00,50.00,50.00,0
08/25/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/25/2020,MYTX,58.00,58.00,56.00,56.00,400
08/25/2020,NASA,104.00,104.00,104.00,104.00,0
08/25/2020,NATO,342.00,376.00,342.00,358.00,54897200
08/25/2020,NATO-W,65.00,65.00,65.00,65.00,0
08/25/2020,NELY,131.00,134.00,131.00,134.00,3800
08/25/2020,NFCX,1860.00,1860.00,1860.00,1860.00,3200
08/25/2020,NICK,318.00,318.00,318.00,318.00,0
08/25/2020,NIKL,850.00,975.00,850.00,915.00,36609900
08/25/2020,NIPS,282.00,282.00,282.00,282.00,0
08/25/2020,NIRO,142.00,143.00,141.00,143.00,1500600
08/25/2020,NISP,725.00,765.00,725.00,760.00,105900
08/25/2020,NOBU,700.00,700.00,700.00,700.00,11000
08/25/2020,NRCA,308.00,312.00,304.00,310.00,209400
08/25/2020,NUSA,50.00,50.00,50.00,50.00,0
08/25/2020,NZIA,194.00,194.00,181.00,181.00,10200
08/25/2020,NZIA-W,2.00,3.00,1.00,2.00,45928100
08/25/2020,OASA,398.00,398.00,398.00,398.00,0
08/25/2020,OCAP,164.00,164.00,164.00,164.00,100
08/25/2020,OKAS,75.00,80.00,75.00,78.00,4571800
08/25/2020,OMRE,316.00,316.00,316.00,316.00,2900
08/25/2020,OPMS,146.00,147.00,142.00,144.00,1559400
08/25/2020,PADI,50.00,50.00,50.00,50.00,100
08/25/2020,PALM,294.00,294.00,290.00,290.00,93000
08/25/2020,PAMG,60.00,65.00,59.00,65.00,37395900
08/25/2020,PANI,75.00,80.00,67.00,80.00,130300
08/25/2020,PANR,94.00,95.00,93.00,94.00,2464000
08/25/2020,PANS,840.00,845.00,840.00,840.00,273300
08/25/2020,PBID,900.00,920.00,890.00,920.00,1448800
08/25/2020,PBRX,270.00,270.00,260.00,260.00,1998900
08/25/2020,PBSA,735.00,735.00,735.00,735.00,0
08/25/2020,PCAR,374.00,374.00,374.00,374.00,0
08/25/2020,PDES,466.00,466.00,466.00,466.00,5300
08/25/2020,PEGE,131.00,131.00,123.00,128.00,5700
08/25/2020,PEHA,1810.00,1810.00,1775.00,1790.00,713700
08/25/2020,PGAS,1320.00,1350.00,1310.00,1340.00,113468200
08/25/2020,PGJO,52.00,52.00,45.00,48.00,91400
08/25/2020,PGLI,195.00,218.00,184.00,184.00,4300
08/25/2020,PGUN,302.00,318.00,294.00,302.00,175400
08/25/2020,PICO,175.00,180.00,162.00,163.00,2830900
08/25/2020,PJAA,555.00,580.00,545.00,570.00,138900
08/25/2020,PKPK,50.00,51.00,50.00,50.00,121300
08/25/2020,PLAS,50.00,50.00,50.00,50.00,0
08/25/2020,PLIN,2550.00,2550.00,2550.00,2550.00,0
08/25/2020,PMJS,127.00,128.00,127.00,127.00,10500
08/25/2020,PNBN,820.00,830.00,815.00,820.00,11339700
08/25/2020,PNBS,50.00,50.00,50.00,50.00,304600
08/25/2020,PNIN,775.00,775.00,755.00,755.00,339000
08/25/2020,PNLF,212.00,218.00,208.00,210.00,79679000
08/25/2020,PNSE,890.00,890.00,890.00,890.00,0
08/25/2020,POLA,52.00,52.00,50.00,51.00,310700
08/25/2020,POLA-W,19.00,19.00,19.00,19.00,0
08/25/2020,POLI,1030.00,1040.00,995.00,1015.00,11900
08/25/2020,POLL,3790.00,3840.00,3750.00,3800.00,6800
08/25/2020,POLU,805.00,805.00,755.00,765.00,21400
08/25/2020,POLY,50.00,50.00,50.00,50.00,8500
08/25/2020,POOL,50.00,50.00,50.00,50.00,0
08/25/2020,PORT,500.00,660.00,500.00,630.00,5800
08/25/2020,POSA,50.00,50.00,50.00,50.00,1300
08/25/2020,POSA-W,2.00,3.00,2.00,2.00,3280700
08/25/2020,POWR,625.00,625.00,610.00,610.00,25651900
08/25/2020,PPGL,204.00,204.00,202.00,202.00,2250400
08/25/2020,PPGL-W,14.00,15.00,14.00,14.00,3968300
08/25/2020,PPRE,175.00,176.00,170.00,172.00,9411600
08/25/2020,PPRO,50.00,50.00,50.00,50.00,3917300
08/25/2020,PRAS,122.00,122.00,122.00,122.00,362100
08/25/2020,PRDA,3200.00,3200.00,3060.00,3070.00,28300
08/25/2020,PRIM,262.00,290.00,258.00,270.00,19900
08/25/2020,PRIM-W,5.00,6.00,4.00,5.00,653300
08/25/2020,PSAB,258.00,264.00,256.00,258.00,31104300
08/25/2020,PSDN,101.00,101.00,101.00,101.00,0
08/25/2020,PSGO,104.00,109.00,103.00,108.00,43100
08/25/2020,PSKT,50.00,50.00,50.00,50.00,100
08/25/2020,PSSI,165.00,167.00,163.00,165.00,51800
08/25/2020,PTBA,2100.00,2120.00,2100.00,2120.00,26816900
08/25/2020,PTIS,158.00,158.00,158.00,158.00,0
08/25/2020,PTPP,1055.00,1060.00,1035.00,1035.00,27855200
08/25/2020,PTPW,1555.00,1580.00,1550.00,1580.00,4852200
08/25/2020,PTRO,1935.00,2100.00,1925.00,1995.00,7915400
08/25/2020,PTSN,234.00,264.00,234.00,250.00,23787800
08/25/2020,PTSP,5150.00,5150.00,5150.00,5150.00,500
08/25/2020,PUDP,220.00,220.00,220.00,220.00,0
08/25/2020,PURA,130.00,130.00,128.00,129.00,26995700
08/25/2020,PURA-W,19.00,20.00,18.00,19.00,26533000
08/25/2020,PURE,130.00,174.00,130.00,164.00,68785200
08/25/2020,PURE-W,12.00,17.00,12.00,15.00,81831700
08/25/2020,PWON,418.00,434.00,416.00,428.00,192504800
08/25/2020,PYFA,985.00,985.00,950.00,965.00,949100
08/25/2020,PZZA,650.00,650.00,640.00,650.00,2893500
08/25/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/25/2020,R-LQ45X,891.00,902.00,891.00,900.00,53600
08/25/2020,RAJA,110.00,115.00,109.00,112.00,46324200
08/25/2020,RALS,680.00,710.00,680.00,695.00,64650500
08/25/2020,RANC,430.00,430.00,418.00,420.00,1332300
08/25/2020,RBMS,50.00,50.00,50.00,50.00,4200
08/25/2020,RDTX,5750.00,5800.00,5750.00,5800.00,1500
08/25/2020,REAL,50.00,50.00,50.00,50.00,172600
08/25/2020,REAL-W,4.00,4.00,3.00,4.00,4404800
08/25/2020,RELI,314.00,314.00,314.00,314.00,0
08/25/2020,RICY,88.00,88.00,88.00,88.00,100
08/25/2020,RIGS,232.00,232.00,226.00,226.00,6300
08/25/2020,RIMO,50.00,50.00,50.00,50.00,0
08/25/2020,RISE,426.00,426.00,406.00,412.00,585000
08/25/2020,RMBA,300.00,372.00,300.00,372.00,1102200
08/25/2020,RODA,50.00,50.00,50.00,50.00,16100
08/25/2020,RONY,90.00,100.00,90.00,92.00,7100
08/25/2020,ROTI,1205.00,1210.00,1180.00,1190.00,617200
08/25/2020,RUIS,238.00,292.00,234.00,280.00,3591200
08/25/2020,SAFE,189.00,189.00,189.00,189.00,99900
08/25/2020,SAME,90.00,94.00,86.00,90.00,15211600
08/25/2020,SAMF,356.00,360.00,356.00,360.00,38800
08/25/2020,SAPX,2190.00,2190.00,2170.00,2170.00,26100
08/25/2020,SATU,50.00,50.00,50.00,50.00,0
08/25/2020,SBAT,218.00,218.00,210.00,216.00,5031200
08/25/2020,SBAT-W,17.00,18.00,14.00,15.00,75559700
08/25/2020,SCCO,9825.00,9875.00,9600.00,9875.00,1700
08/25/2020,SCMA,1210.00,1225.00,1190.00,1220.00,8806900
08/25/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/25/2020,SDMU,50.00,50.00,50.00,50.00,5000
08/25/2020,SDPC,109.00,118.00,109.00,111.00,44600
08/25/2020,SDRA,815.00,815.00,815.00,815.00,2000
08/25/2020,SFAN,925.00,980.00,925.00,980.00,43100
08/25/2020,SGER,288.00,292.00,274.00,290.00,11191400
08/25/2020,SGER-W,68.00,71.00,65.00,70.00,882100
08/25/2020,SGRO,1695.00,1700.00,1690.00,1695.00,39900
08/25/2020,SHID,3700.00,3700.00,3700.00,3700.00,100
08/25/2020,SHIP,590.00,590.00,575.00,580.00,1209900
08/25/2020,SIDO,1365.00,1370.00,1355.00,1360.00,10279500
08/25/2020,SILO,4450.00,4500.00,4450.00,4480.00,56800
08/25/2020,SIMA,50.00,50.00,50.00,50.00,0
08/25/2020,SIMP,316.00,318.00,312.00,316.00,7928700
08/25/2020,SINI,500.00,500.00,452.00,464.00,900
08/25/2020,SINI-W,234.00,234.00,234.00,234.00,0
08/25/2020,SIPD,1060.00,1150.00,1050.00,1150.00,162000
08/25/2020,SKBM,292.00,312.00,292.00,310.00,3700
08/25/2020,SKLT,1630.00,1640.00,1630.00,1630.00,1400
08/25/2020,SKRN,720.00,720.00,695.00,700.00,20787100
08/25/2020,SKYB,51.00,51.00,51.00,51.00,0
08/25/2020,SLIS,5150.00,5275.00,5150.00,5175.00,265900
08/25/2020,SMAR,3270.00,3270.00,3260.00,3260.00,500
08/25/2020,SMBR,540.00,650.00,530.00,595.00,228952200
08/25/2020,SMCB,1030.00,1045.00,1030.00,1040.00,123100
08/25/2020,SMDM,94.00,94.00,93.00,94.00,10300
08/25/2020,SMDR,286.00,356.00,276.00,300.00,182933700
08/25/2020,SMGR,9800.00,10525.00,9725.00,10300.00,18254400
08/25/2020,SMKL,185.00,190.00,170.00,170.00,333100
08/25/2020,SMKL-W,22.00,24.00,22.00,24.00,1300
08/25/2020,SMMA,16650.00,16650.00,16650.00,16650.00,0
08/25/2020,SMMT,86.00,92.00,82.00,87.00,80600
08/25/2020,SMRA,615.00,635.00,610.00,630.00,159793500
08/25/2020,SMRU,50.00,50.00,50.00,50.00,0
08/25/2020,SMSM,1210.00,1240.00,1200.00,1230.00,1747800
08/25/2020,SOCI,135.00,139.00,129.00,131.00,52770800
08/25/2020,SOFA,72.00,74.00,70.00,73.00,1727100
08/25/2020,SOFA-W,5.00,5.00,4.00,4.00,2178500
08/25/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
08/25/2020,SOSS,422.00,422.00,386.00,418.00,15400
08/25/2020,SOSS-W,60.00,60.00,50.00,60.00,3900
08/25/2020,SOTS,228.00,228.00,194.00,210.00,12500
08/25/2020,SOTS-W,37.00,37.00,36.00,36.00,200
08/25/2020,SPMA,260.00,266.00,254.00,264.00,55300
08/25/2020,SPTO,442.00,460.00,440.00,442.00,780500
08/25/2020,SQMI,180.00,187.00,180.00,183.00,3870500
08/25/2020,SRAJ,129.00,129.00,129.00,129.00,0
08/25/2020,SRIL,224.00,238.00,224.00,232.00,55386700
08/25/2020,SRSN,59.00,60.00,57.00,59.00,4080300
08/25/2020,SRTG,2860.00,2880.00,2810.00,2860.00,21200
08/25/2020,SSIA,364.00,378.00,362.00,374.00,31432300
08/25/2020,SSMS,835.00,835.00,785.00,805.00,1228100
08/25/2020,SSTM,565.00,565.00,565.00,565.00,0
08/25/2020,STAR,139.00,139.00,139.00,139.00,0
08/25/2020,STTP,6850.00,6875.00,6850.00,6850.00,1300
08/25/2020,SUGI,50.00,50.00,50.00,50.00,0
08/25/2020,SULI,50.00,50.00,50.00,50.00,0
08/25/2020,SUPR,4200.00,4200.00,4200.00,4200.00,0
08/25/2020,SURE,2900.00,2900.00,2900.00,2900.00,0
08/25/2020,SWAT,123.00,133.00,114.00,118.00,28337800
08/25/2020,TALF,238.00,238.00,238.00,238.00,100
08/25/2020,TAMA,175.00,175.00,158.00,158.00,6700
08/25/2020,TAMA-W,7.00,7.00,6.00,7.00,518000
08/25/2020,TAMU,54.00,56.00,53.00,55.00,4010100
08/25/2020,TARA,50.00,50.00,50.00,50.00,106000
08/25/2020,TAXI,50.00,50.00,50.00,50.00,1100
08/25/2020,TBIG,1250.00,1270.00,1240.00,1265.00,40917600
08/25/2020,TBLA,815.00,820.00,810.00,810.00,5191300
08/25/2020,TBMS,670.00,710.00,660.00,710.00,21900
08/25/2020,TCID,6600.00,6700.00,6600.00,6700.00,3300
08/25/2020,TCPI,4080.00,4180.00,4060.00,4170.00,10727300
08/25/2020,TDPM,163.00,167.00,152.00,158.00,24069900
08/25/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/25/2020,TECH,120.00,127.00,120.00,124.00,563900
08/25/2020,TELE,121.00,121.00,121.00,121.00,0
08/25/2020,TFAS,144.00,166.00,144.00,145.00,112700
08/25/2020,TFCO,278.00,278.00,278.00,278.00,0
08/25/2020,TGKA,7250.00,7725.00,7250.00,7725.00,1300
08/25/2020,TGRA,65.00,67.00,65.00,65.00,1886100
08/25/2020,TIFA,370.00,400.00,370.00,400.00,800
08/25/2020,TINS,760.00,775.00,735.00,775.00,35093800
08/25/2020,TIRA,278.00,278.00,260.00,278.00,5600
08/25/2020,TIRT,53.00,53.00,53.00,53.00,4600
08/25/2020,TKIM,7000.00,7075.00,6925.00,6950.00,9421200
08/25/2020,TLKM,3010.00,3010.00,2980.00,2980.00,100013600
08/25/2020,TMAS,110.00,124.00,109.00,117.00,19483500
08/25/2020,TMPO,139.00,139.00,132.00,132.00,8200
08/25/2020,TNCA,192.00,192.00,192.00,192.00,400
08/25/2020,TOBA,360.00,360.00,350.00,350.00,174200
08/25/2020,TOPS,50.00,50.00,50.00,50.00,5700
08/25/2020,TOTL,300.00,312.00,300.00,306.00,7503000
08/25/2020,TOTO,222.00,222.00,220.00,222.00,68900
08/25/2020,TOWR,1060.00,1065.00,1045.00,1045.00,136528900
08/25/2020,TOYS,565.00,575.00,560.00,570.00,2800500
08/25/2020,TOYS-W,14.00,15.00,14.00,14.00,3327900
08/25/2020,TPIA,7275.00,7325.00,7000.00,7125.00,4576800
08/25/2020,TPMA,356.00,360.00,356.00,358.00,51800
08/25/2020,TRAM,50.00,50.00,50.00,50.00,0
08/25/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/25/2020,TRIL,50.00,50.00,50.00,50.00,0
08/25/2020,TRIM,126.00,126.00,114.00,117.00,400
08/25/2020,TRIN,258.00,262.00,254.00,258.00,15098900
08/25/2020,TRIN-W,10.00,13.00,10.00,11.00,110289600
08/25/2020,TRIO,426.00,426.00,426.00,426.00,0
08/25/2020,TRIS,206.00,206.00,206.00,206.00,10100
08/25/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/25/2020,TRST,392.00,400.00,390.00,392.00,43600
08/25/2020,TRUK,119.00,119.00,117.00,117.00,482300
08/25/2020,TRUS,348.00,348.00,348.00,348.00,600
08/25/2020,TSPC,1390.00,1390.00,1365.00,1375.00,458200
08/25/2020,TUGU,2500.00,2500.00,2420.00,2420.00,8900
08/25/2020,TURI,1340.00,1355.00,1340.00,1355.00,200100
08/25/2020,UANG,238.00,264.00,222.00,252.00,406300
08/25/2020,UCID,1500.00,1515.00,1460.00,1460.00,505800
08/25/2020,ULTJ,1790.00,1880.00,1765.00,1780.00,2729400
08/25/2020,UNIC,3690.00,3690.00,3650.00,3690.00,1600
08/25/2020,UNIT,156.00,157.00,156.00,157.00,800
08/25/2020,UNSP,64.00,65.00,61.00,63.00,1884600
08/25/2020,UNTR,23025.00,23650.00,22975.00,23550.00,5037400
08/25/2020,UNVR,8175.00,8250.00,8175.00,8200.00,11597200
08/25/2020,URBN,1355.00,1360.00,1335.00,1360.00,7000
08/25/2020,URBN-W,19.00,20.00,18.00,20.00,153000
08/25/2020,VICO,73.00,85.00,71.00,85.00,100600
08/25/2020,VINS,92.00,93.00,90.00,91.00,51300
08/25/2020,VINS-W,2.00,2.00,1.00,2.00,8913700
08/25/2020,VIVA,50.00,50.00,50.00,50.00,45100
08/25/2020,VOKS,192.00,197.00,192.00,196.00,48500
08/25/2020,VRNA,97.00,97.00,97.00,97.00,0
08/25/2020,WAPO,66.00,66.00,65.00,65.00,200
08/25/2020,WEGE,197.00,199.00,195.00,197.00,31134100
08/25/2020,WEHA,71.00,72.00,68.00,70.00,375100
08/25/2020,WICO,530.00,530.00,530.00,530.00,1100
08/25/2020,WIIM,344.00,364.00,334.00,348.00,29752500
08/25/2020,WIKA,1335.00,1340.00,1310.00,1320.00,22780000
08/25/2020,WINS,98.00,105.00,98.00,99.00,260400
08/25/2020,WOMF,242.00,270.00,238.00,246.00,3323100
08/25/2020,WOOD,400.00,418.00,400.00,414.00,49584800
08/25/2020,WOWS,80.00,80.00,77.00,78.00,5568200
08/25/2020,WSBP,175.00,177.00,174.00,175.00,49151000
08/25/2020,WSKT,645.00,695.00,645.00,690.00,41409700
08/25/2020,WTON,278.00,286.00,278.00,280.00,11117200
08/25/2020,XAFA,1049.00,1049.00,1049.00,1049.00,0
08/25/2020,XAQA,830.00,830.00,830.00,830.00,100
08/25/2020,XASG,87.00,87.00,87.00,87.00,0
08/25/2020,XBES,886.00,886.00,886.00,886.00,100
08/25/2020,XBID,474.00,482.00,474.00,482.00,400
08/25/2020,XBIN,463.00,463.00,463.00,463.00,100
08/25/2020,XBLQ,411.00,411.00,411.00,411.00,0
08/25/2020,XBNI,952.00,952.00,952.00,952.00,0
08/25/2020,XBSK,351.00,357.00,351.00,357.00,400
08/25/2020,XCID,80.00,80.00,78.00,78.00,22800
08/25/2020,XCIS,105.00,105.00,105.00,105.00,0
08/25/2020,XCLQ,85.00,85.00,85.00,85.00,0
08/25/2020,XDIF,409.00,409.00,409.00,409.00,0
08/25/2020,XIHD,428.00,432.00,428.00,432.00,500
08/25/2020,XIIC,964.00,964.00,964.00,964.00,0
08/25/2020,XIID,463.00,463.00,463.00,463.00,0
08/25/2020,XIIF,483.00,500.00,483.00,500.00,22000
08/25/2020,XIIT,486.00,493.00,486.00,490.00,7300
08/25/2020,XIJI,585.00,586.00,585.00,586.00,2900
08/25/2020,XILV,109.00,109.00,109.00,109.00,100
08/25/2020,XIML,238.00,238.00,238.00,238.00,0
08/25/2020,XIPI,152.00,152.00,152.00,152.00,8000
08/25/2020,XISB,398.00,398.00,398.00,398.00,0
08/25/2020,XISC,577.00,577.00,577.00,577.00,100
08/25/2020,XISI,281.00,281.00,281.00,281.00,100
08/25/2020,XISR,350.00,357.00,350.00,353.00,160000
08/25/2020,XKIV,401.00,402.00,401.00,402.00,600
08/25/2020,XMIG,150.00,150.00,150.00,150.00,0
08/25/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/25/2020,XMTS,406.00,406.00,406.00,406.00,0
08/25/2020,XNVE,126.00,126.00,126.00,126.00,1000
08/25/2020,XPCR,816.00,816.00,816.00,816.00,100
08/25/2020,XPDV,415.00,415.00,415.00,415.00,0
08/25/2020,XPES,361.00,361.00,361.00,361.00,0
08/25/2020,XPFT,720.00,730.00,720.00,730.00,200
08/25/2020,XPID,430.00,430.00,430.00,430.00,0
08/25/2020,XPLC,397.00,397.00,397.00,397.00,0
08/25/2020,XPLQ,427.00,427.00,427.00,427.00,0
08/25/2020,XPMI,837.00,837.00,837.00,837.00,0
08/25/2020,XPSG,374.00,374.00,374.00,374.00,0
08/25/2020,XPTD,416.00,416.00,416.00,416.00,0
08/25/2020,XSBC,95.00,95.00,95.00,95.00,0
08/25/2020,XSMU,117.00,117.00,117.00,117.00,1100
08/25/2020,XSPI,750.00,750.00,750.00,750.00,0
08/25/2020,XSRI,170.00,170.00,170.00,170.00,0
08/25/2020,XSSI,108.00,108.00,108.00,108.00,0
08/25/2020,XSSK,613.00,613.00,613.00,613.00,100
08/25/2020,YELO,50.00,50.00,50.00,50.00,103500
08/25/2020,YELO-W,7.00,7.00,5.00,6.00,30900
08/25/2020,YPAS,470.00,470.00,470.00,470.00,100
08/25/2020,YULE,192.00,192.00,192.00,192.00,100
08/25/2020,ZBRA,50.00,50.00,50.00,50.00,200
08/25/2020,ZINC,139.00,142.00,136.00,139.00,386880500
08/25/2020,ZONE,402.00,402.00,402.00,402.00,154800
