<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/28/2020,LTLS,440.00,442.00,440.00,442.00,33800
07/28/2020,LUCK,320.00,324.00,304.00,324.00,2513500
07/28/2020,MABA,50.00,50.00,50.00,50.00,0
07/28/2020,MAGP,50.00,50.00,50.00,50.00,500
07/28/2020,MAIN,670.00,680.00,650.00,660.00,12215300
07/28/2020,MAMI,50.00,50.00,50.00,50.00,76500
07/28/2020,MAMI-W,5.00,6.00,4.00,5.00,9153200
07/28/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/28/2020,MAPA,2230.00,2230.00,2200.00,2200.00,1128700
07/28/2020,MAPB,1320.00,1325.00,1305.00,1305.00,23500
07/28/2020,MAPI,690.00,705.00,690.00,700.00,8447900
07/28/2020,MARI,50.00,50.00,50.00,50.00,166300
07/28/2020,MARK,905.00,920.00,895.00,905.00,9915100
07/28/2020,MASA,585.00,590.00,540.00,590.00,760700
07/28/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/28/2020,MBAP,1840.00,1870.00,1790.00,1810.00,380500
07/28/2020,MBSS,400.00,434.00,400.00,422.00,2725600
07/28/2020,MBTO,70.00,75.00,70.00,72.00,405300
07/28/2020,MCAS,2070.00,2090.00,2040.00,2070.00,1914300
07/28/2020,MCOR,139.00,139.00,135.00,135.00,6089300
07/28/2020,MDIA,50.00,50.00,50.00,50.00,100
07/28/2020,MDKA,1920.00,1965.00,1760.00,1810.00,209396600
07/28/2020,MDKI,157.00,157.00,148.00,156.00,36000
07/28/2020,MDLN,55.00,56.00,53.00,54.00,10062600
07/28/2020,MDRN,50.00,50.00,50.00,50.00,100
07/28/2020,MEDC,466.00,470.00,460.00,462.00,66853300
07/28/2020,MEDC-W,27.00,27.00,24.00,24.00,9618600
07/28/2020,MEGA,6400.00,6400.00,6400.00,6400.00,11000
07/28/2020,MERK,3750.00,3750.00,3540.00,3600.00,256600
07/28/2020,META,109.00,111.00,106.00,108.00,193700
07/28/2020,MFIN,950.00,990.00,950.00,990.00,15100
07/28/2020,MFMI,525.00,525.00,500.00,525.00,9200
07/28/2020,MGNA,50.00,50.00,50.00,50.00,0
07/28/2020,MGRO,685.00,745.00,685.00,730.00,6747300
07/28/2020,MICE,308.00,308.00,300.00,300.00,12200
07/28/2020,MIDI,1440.00,1440.00,1440.00,1440.00,0
07/28/2020,MIKA,2420.00,2460.00,2370.00,2400.00,24695000
07/28/2020,MINA,50.00,50.00,50.00,50.00,1200
07/28/2020,MIRA,50.00,50.00,50.00,50.00,100
07/28/2020,MITI,51.00,51.00,51.00,51.00,0
07/28/2020,MKNT,50.00,50.00,50.00,50.00,1100
07/28/2020,MKPI,14700.00,14700.00,14700.00,14700.00,0
07/28/2020,MLBI,9800.00,10000.00,9800.00,9900.00,14000
07/28/2020,MLIA,560.00,565.00,535.00,555.00,7550000
07/28/2020,MLPL,52.00,52.00,51.00,52.00,1098500
07/28/2020,MLPT,575.00,575.00,545.00,555.00,213500
07/28/2020,MMLP,187.00,192.00,187.00,188.00,205000
07/28/2020,MNCN,885.00,885.00,850.00,855.00,95713000
07/28/2020,MOLI,815.00,845.00,815.00,815.00,27800
07/28/2020,MPMX,492.00,498.00,490.00,494.00,1768500
07/28/2020,MPOW,52.00,54.00,51.00,51.00,99600
07/28/2020,MPPA,115.00,116.00,111.00,113.00,871200
07/28/2020,MPRO,750.00,800.00,750.00,800.00,500
07/28/2020,MRAT,155.00,155.00,145.00,147.00,259300
07/28/2020,MREI,4500.00,4550.00,4500.00,4550.00,600
07/28/2020,MSIN,270.00,276.00,264.00,276.00,1029600
07/28/2020,MSKY,1090.00,1175.00,1090.00,1175.00,32900
07/28/2020,MTDL,1450.00,1470.00,1450.00,1450.00,971100
07/28/2020,MTFN,50.00,50.00,50.00,50.00,100
07/28/2020,MTLA,390.00,390.00,390.00,390.00,0
07/28/2020,MTPS,134.00,147.00,134.00,138.00,14000
07/28/2020,MTRA,244.00,244.00,244.00,244.00,0
07/28/2020,MTSM,200.00,200.00,200.00,200.00,200
07/28/2020,MTWI,55.00,55.00,51.00,51.00,71600
07/28/2020,MYOH,1090.00,1150.00,1060.00,1150.00,198900
07/28/2020,MYOR,2270.00,2290.00,2250.00,2270.00,924500
07/28/2020,MYRX,50.00,50.00,50.00,50.00,0
07/28/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/28/2020,MYTX,57.00,57.00,50.00,51.00,33600
07/28/2020,NASA,110.00,110.00,110.00,110.00,9900
07/28/2020,NASA-W,84.00,84.00,84.00,84.00,200
07/28/2020,NATO,268.00,282.00,268.00,278.00,337000
07/28/2020,NATO-W,131.00,131.00,131.00,131.00,100
07/28/2020,NELY,128.00,130.00,128.00,129.00,1100
07/28/2020,NFCX,1915.00,1925.00,1880.00,1915.00,971700
07/28/2020,NICK,308.00,308.00,308.00,308.00,3400
07/28/2020,NIKL,805.00,985.00,750.00,925.00,90401700
07/28/2020,NIPS,282.00,282.00,282.00,282.00,0
07/28/2020,NIRO,146.00,146.00,146.00,146.00,0
07/28/2020,NISP,720.00,725.00,715.00,715.00,26600
07/28/2020,NOBU,780.00,795.00,780.00,780.00,900
07/28/2020,NRCA,314.00,314.00,308.00,310.00,190500
07/28/2020,NUSA,50.00,50.00,50.00,50.00,4000
07/28/2020,NZIA,174.00,198.00,173.00,188.00,24700
07/28/2020,NZIA-W,6.00,7.00,5.00,6.00,250800
07/28/2020,OASA,350.00,350.00,350.00,350.00,0
07/28/2020,OCAP,174.00,174.00,174.00,174.00,0
07/28/2020,OKAS,85.00,93.00,85.00,87.00,2735700
07/28/2020,OMRE,316.00,316.00,316.00,316.00,0
07/28/2020,OPMS,134.00,144.00,133.00,135.00,10190600
07/28/2020,PADI,50.00,50.00,50.00,50.00,100
07/28/2020,PALM,246.00,258.00,230.00,234.00,1131000
07/28/2020,PAMG,78.00,81.00,77.00,79.00,2479000
07/28/2020,PANI,58.00,60.00,58.00,60.00,6800
07/28/2020,PANR,87.00,104.00,81.00,87.00,25097100
07/28/2020,PANS,835.00,835.00,815.00,815.00,491500
07/28/2020,PBID,870.00,955.00,860.00,915.00,676400
07/28/2020,PBRX,242.00,258.00,242.00,252.00,1291700
07/28/2020,PBSA,695.00,695.00,690.00,690.00,9700
07/28/2020,PCAR,388.00,440.00,358.00,380.00,197500
07/28/2020,PDES,470.00,470.00,470.00,470.00,0
07/28/2020,PEGE,109.00,140.00,108.00,135.00,29900
07/28/2020,PEHA,1560.00,1560.00,1540.00,1540.00,126600
07/28/2020,PGAS,1235.00,1245.00,1210.00,1220.00,56839200
07/28/2020,PGJO,79.00,79.00,79.00,79.00,100
07/28/2020,PGLI,218.00,218.00,214.00,214.00,1100
07/28/2020,PGUN,420.00,422.00,392.00,394.00,2626000
07/28/2020,PICO,193.00,196.00,188.00,188.00,94100
07/28/2020,PJAA,540.00,545.00,530.00,530.00,115500
07/28/2020,PKPK,50.00,52.00,50.00,50.00,70000
07/28/2020,PLAS,50.00,50.00,50.00,50.00,0
07/28/2020,PLIN,2300.00,2300.00,2300.00,2300.00,400
07/28/2020,PMJS,128.00,130.00,126.00,126.00,17300
07/28/2020,PNBN,810.00,815.00,800.00,810.00,6850100
07/28/2020,PNBS,50.00,50.00,50.00,50.00,1383000
07/28/2020,PNIN,730.00,730.00,720.00,725.00,26000
07/28/2020,PNLF,183.00,184.00,179.00,179.00,23517700
07/28/2020,PNSE,915.00,915.00,915.00,915.00,0
07/28/2020,POLA,53.00,53.00,50.00,52.00,32000
07/28/2020,POLA-W,23.00,23.00,23.00,23.00,0
07/28/2020,POLI,1155.00,1180.00,1075.00,1160.00,46500
07/28/2020,POLL,4390.00,4460.00,4310.00,4380.00,32300
07/28/2020,POLU,1000.00,1000.00,950.00,950.00,4600
07/28/2020,POLY,50.00,50.00,50.00,50.00,11000
07/28/2020,POOL,50.00,50.00,50.00,50.00,0
07/28/2020,PORT,560.00,560.00,560.00,560.00,1000
07/28/2020,POSA,50.00,50.00,50.00,50.00,4300
07/28/2020,POSA-W,3.00,3.00,2.00,2.00,5486500
07/28/2020,POWR,590.00,600.00,570.00,595.00,21592800
07/28/2020,PPGL,180.00,189.00,179.00,180.00,43873200
07/28/2020,PPGL-W,10.00,11.00,9.00,10.00,27424000
07/28/2020,PPRE,183.00,186.00,177.00,182.00,8959500
07/28/2020,PPRO,50.00,50.00,50.00,50.00,6116300
07/28/2020,PRAS,105.00,108.00,105.00,108.00,12100
07/28/2020,PRDA,3100.00,3110.00,3090.00,3100.00,33000
07/28/2020,PRIM,292.00,292.00,282.00,282.00,94000
07/28/2020,PRIM-W,6.00,6.00,5.00,6.00,335000
07/28/2020,PSAB,280.00,308.00,258.00,266.00,526248000
07/28/2020,PSDN,100.00,100.00,100.00,100.00,0
07/28/2020,PSGO,104.00,110.00,104.00,104.00,157900
07/28/2020,PSKT,50.00,50.00,50.00,50.00,1100
07/28/2020,PSSI,166.00,168.00,164.00,167.00,1421300
07/28/2020,PTBA,2090.00,2110.00,2050.00,2080.00,30856500
07/28/2020,PTIS,164.00,164.00,164.00,164.00,300
07/28/2020,PTPP,1015.00,1025.00,985.00,995.00,51172700
07/28/2020,PTPW,1560.00,1575.00,1515.00,1555.00,7847800
07/28/2020,PTRO,1910.00,1940.00,1905.00,1920.00,1478500
07/28/2020,PTSN,202.00,244.00,200.00,230.00,54930400
07/28/2020,PTSP,4720.00,5100.00,4720.00,5100.00,3000
07/28/2020,PUDP,220.00,234.00,220.00,234.00,700
07/28/2020,PURA,124.00,129.00,124.00,128.00,49861300
07/28/2020,PURA-W,16.00,17.00,15.00,16.00,34724700
07/28/2020,PURE,120.00,122.00,117.00,118.00,1330700
07/28/2020,PURE-W,11.00,12.00,11.00,12.00,1427200
07/28/2020,PWON,432.00,436.00,424.00,426.00,56642400
07/28/2020,PYFA,1025.00,1025.00,1025.00,1025.00,258600
07/28/2020,PZZA,650.00,650.00,630.00,640.00,659700
07/28/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/28/2020,R-LQ45X,852.00,855.00,852.00,855.00,52700
07/28/2020,RAJA,117.00,128.00,116.00,123.00,32266800
07/28/2020,RALS,570.00,600.00,560.00,560.00,25369200
07/28/2020,RANC,444.00,450.00,436.00,438.00,1033300
07/28/2020,RBMS,50.00,50.00,50.00,50.00,0
07/28/2020,RDTX,5050.00,5050.00,5050.00,5050.00,0
07/28/2020,REAL,50.00,51.00,50.00,50.00,54281200
07/28/2020,REAL-W,5.00,5.00,4.00,5.00,2060800
07/28/2020,RELI,300.00,300.00,300.00,300.00,0
07/28/2020,RICY,94.00,94.00,92.00,94.00,33300
07/28/2020,RIGS,222.00,222.00,222.00,222.00,0
07/28/2020,RIMO,50.00,50.00,50.00,50.00,0
07/28/2020,RISE,398.00,398.00,390.00,392.00,283900
07/28/2020,RMBA,220.00,248.00,220.00,228.00,33900
07/28/2020,RODA,50.00,51.00,50.00,50.00,469200
07/28/2020,RONY,159.00,159.00,141.00,152.00,1900
07/28/2020,ROTI,1215.00,1235.00,1215.00,1235.00,132000
07/28/2020,RUIS,164.00,165.00,164.00,165.00,4600
07/28/2020,SAFE,190.00,190.00,190.00,190.00,289900
07/28/2020,SAME,95.00,101.00,83.00,85.00,167375200
07/28/2020,SAMF,380.00,380.00,360.00,360.00,15800
07/28/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
07/28/2020,SATU,50.00,50.00,50.00,50.00,0
07/28/2020,SBAT,145.00,152.00,145.00,151.00,14262200
07/28/2020,SBAT-W,10.00,11.00,9.00,10.00,40806900
07/28/2020,SCCO,9950.00,9950.00,9775.00,9800.00,900
07/28/2020,SCMA,1305.00,1315.00,1290.00,1305.00,9939200
07/28/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/28/2020,SDMU,50.00,50.00,50.00,50.00,0
07/28/2020,SDPC,135.00,135.00,126.00,126.00,2255400
07/28/2020,SDRA,750.00,770.00,750.00,770.00,2200
07/28/2020,SFAN,980.00,980.00,980.00,980.00,0
07/28/2020,SGRO,1800.00,1800.00,1790.00,1800.00,70500
07/28/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/28/2020,SHIP,590.00,590.00,580.00,590.00,363600
07/28/2020,SIDO,1255.00,1255.00,1245.00,1250.00,1964000
07/28/2020,SILO,4900.00,4910.00,4800.00,4800.00,134500
07/28/2020,SIMA,50.00,50.00,50.00,50.00,0
07/28/2020,SIMP,324.00,326.00,314.00,314.00,9682900
07/28/2020,SINI,670.00,670.00,580.00,590.00,1600
07/28/2020,SINI-W,250.00,380.00,250.00,342.00,1500
07/28/2020,SIPD,1040.00,1040.00,1040.00,1040.00,100
07/28/2020,SKBM,232.00,232.00,232.00,232.00,1300
07/28/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
07/28/2020,SKRN,630.00,675.00,625.00,640.00,7349100
07/28/2020,SKYB,51.00,51.00,51.00,51.00,0
07/28/2020,SLIS,5175.00,5300.00,5150.00,5150.00,253900
07/28/2020,SMAR,3050.00,3050.00,3030.00,3050.00,2300
07/28/2020,SMBR,468.00,570.00,456.00,545.00,263361700
07/28/2020,SMCB,1030.00,1030.00,1025.00,1025.00,40800
07/28/2020,SMDM,95.00,100.00,95.00,99.00,1700
07/28/2020,SMDR,236.00,240.00,234.00,234.00,1274300
07/28/2020,SMGR,9400.00,9525.00,9325.00,9400.00,5009700
07/28/2020,SMKL,185.00,192.00,185.00,186.00,11900
07/28/2020,SMKL-W,18.00,20.00,18.00,20.00,71700
07/28/2020,SMMA,16800.00,16925.00,16800.00,16925.00,56500
07/28/2020,SMMT,92.00,93.00,88.00,90.00,297800
07/28/2020,SMRA,630.00,635.00,605.00,615.00,73306200
07/28/2020,SMRU,50.00,50.00,50.00,50.00,0
07/28/2020,SMSM,1210.00,1265.00,1205.00,1265.00,4668800
07/28/2020,SOCI,140.00,145.00,137.00,139.00,15452100
07/28/2020,SOFA,71.00,82.00,71.00,78.00,2340400
07/28/2020,SOFA-W,5.00,5.00,4.00,4.00,7041400
07/28/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/28/2020,SOSS,422.00,436.00,374.00,418.00,18300
07/28/2020,SOSS-W,50.00,50.00,50.00,50.00,700
07/28/2020,SOTS,232.00,232.00,204.00,204.00,3000
07/28/2020,SOTS-W,39.00,39.00,15.00,34.00,400
07/28/2020,SPMA,260.00,262.00,248.00,250.00,14900
07/28/2020,SPTO,490.00,496.00,476.00,478.00,54200
07/28/2020,SQMI,222.00,240.00,202.00,202.00,121437600
07/28/2020,SRAJ,135.00,135.00,125.00,126.00,71800
07/28/2020,SRIL,199.00,202.00,198.00,199.00,13203100
07/28/2020,SRSN,60.00,60.00,58.00,59.00,4457700
07/28/2020,SRTG,2760.00,2780.00,2760.00,2760.00,36200
07/28/2020,SSIA,388.00,388.00,374.00,378.00,23247500
07/28/2020,SSMS,850.00,855.00,830.00,835.00,90600
07/28/2020,SSTM,610.00,610.00,610.00,610.00,200
07/28/2020,STAR,129.00,129.00,119.00,122.00,54700
07/28/2020,STTP,7700.00,7700.00,7700.00,7700.00,4000
07/28/2020,SUGI,50.00,50.00,50.00,50.00,0
07/28/2020,SULI,50.00,50.00,50.00,50.00,200
07/28/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
07/28/2020,SURE,2920.00,2920.00,2920.00,2920.00,0
07/28/2020,SWAT,95.00,98.00,94.00,95.00,1576700
07/28/2020,TALF,238.00,238.00,238.00,238.00,0
07/28/2020,TAMA,163.00,163.00,162.00,162.00,19300
07/28/2020,TAMA-W,7.00,8.00,6.00,7.00,2839600
07/28/2020,TAMU,59.00,65.00,59.00,59.00,9116400
07/28/2020,TARA,87.00,87.00,87.00,87.00,27800
07/28/2020,TAXI,50.00,50.00,50.00,50.00,100
07/28/2020,TBIG,1220.00,1230.00,1195.00,1220.00,57325300
07/28/2020,TBLA,715.00,720.00,705.00,710.00,3267000
07/28/2020,TBMS,630.00,630.00,605.00,630.00,1400
07/28/2020,TCID,6900.00,6900.00,6750.00,6900.00,2100
07/28/2020,TCPI,4120.00,4130.00,4040.00,4050.00,10099000
07/28/2020,TDPM,93.00,93.00,91.00,91.00,2780700
07/28/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
07/28/2020,TECH,130.00,130.00,125.00,125.00,1478100
07/28/2020,TELE,121.00,121.00,121.00,121.00,0
07/28/2020,TFAS,163.00,170.00,163.00,170.00,2800
07/28/2020,TFCO,308.00,308.00,308.00,308.00,0
07/28/2020,TGKA,6500.00,6500.00,6500.00,6500.00,0
07/28/2020,TGRA,72.00,76.00,70.00,73.00,11665100
07/28/2020,TIFA,410.00,410.00,392.00,402.00,151400
07/28/2020,TINS,735.00,770.00,730.00,740.00,68010900
07/28/2020,TIRA,270.00,270.00,270.00,270.00,200
07/28/2020,TIRT,52.00,52.00,51.00,52.00,16300
07/28/2020,TKIM,6825.00,6925.00,6700.00,6725.00,4227200
07/28/2020,TLKM,3050.00,3050.00,3010.00,3020.00,102705300
07/28/2020,TMAS,118.00,121.00,116.00,121.00,2045500
07/28/2020,TMPO,145.00,145.00,141.00,141.00,300
07/28/2020,TNCA,204.00,204.00,182.00,182.00,42900
07/28/2020,TOBA,348.00,348.00,348.00,348.00,22500
07/28/2020,TOPS,50.00,50.00,50.00,50.00,900
07/28/2020,TOTL,312.00,312.00,304.00,306.00,3575700
07/28/2020,TOTO,224.00,228.00,224.00,224.00,38200
07/28/2020,TOWR,1085.00,1100.00,1080.00,1080.00,122236700
07/28/2020,TPIA,6875.00,6950.00,6475.00,6800.00,5806700
07/28/2020,TPMA,334.00,346.00,334.00,338.00,1800
07/28/2020,TRAM,50.00,50.00,50.00,50.00,0
07/28/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/28/2020,TRIL,50.00,50.00,50.00,50.00,0
07/28/2020,TRIM,117.00,120.00,115.00,115.00,12900
07/28/2020,TRIN,268.00,270.00,266.00,270.00,13042300
07/28/2020,TRIN-W,11.00,12.00,10.00,12.00,27800400
07/28/2020,TRIO,426.00,426.00,426.00,426.00,0
07/28/2020,TRIS,218.00,218.00,218.00,218.00,0
07/28/2020,TRIS-W,6.00,6.00,6.00,6.00,0
07/28/2020,TRST,390.00,390.00,390.00,390.00,0
07/28/2020,TRUK,120.00,130.00,114.00,116.00,17907700
07/28/2020,TRUS,340.00,340.00,340.00,340.00,100
07/28/2020,TSPC,1385.00,1395.00,1355.00,1370.00,361100
07/28/2020,TUGU,2740.00,2750.00,2670.00,2750.00,4200
07/28/2020,TURI,1365.00,1370.00,1365.00,1365.00,164500
07/28/2020,UANG,450.00,450.00,408.00,408.00,21400
07/28/2020,UCID,1530.00,1545.00,1530.00,1535.00,212600
07/28/2020,ULTJ,1605.00,1615.00,1605.00,1605.00,486600
07/28/2020,UNIC,3940.00,3940.00,3940.00,3940.00,0
07/28/2020,UNIT,157.00,160.00,150.00,150.00,63500
07/28/2020,UNSP,63.00,64.00,62.00,63.00,124500
07/28/2020,UNTR,21200.00,22325.00,21125.00,21600.00,9975800
07/28/2020,UNVR,8075.00,8150.00,8075.00,8150.00,16665100
07/28/2020,URBN,1470.00,1470.00,1440.00,1450.00,172300
07/28/2020,URBN-W,21.00,24.00,21.00,21.00,88400
07/28/2020,VICO,76.00,76.00,75.00,75.00,11200
07/28/2020,VINS,99.00,99.00,98.00,99.00,284100
07/28/2020,VINS-W,3.00,3.00,2.00,3.00,160200
07/28/2020,VIVA,50.00,50.00,50.00,50.00,100
07/28/2020,VOKS,200.00,202.00,193.00,196.00,16900
07/28/2020,VRNA,125.00,125.00,108.00,110.00,4900
07/28/2020,WAPO,65.00,65.00,65.00,65.00,200
07/28/2020,WEGE,200.00,200.00,198.00,199.00,9050900
07/28/2020,WEHA,78.00,79.00,76.00,78.00,521000
07/28/2020,WICO,580.00,580.00,580.00,580.00,0
07/28/2020,WIIM,250.00,308.00,236.00,260.00,341630200
07/28/2020,WIKA,1225.00,1225.00,1200.00,1210.00,6508700
07/28/2020,WINS,92.00,92.00,92.00,92.00,10300
07/28/2020,WOMF,256.00,260.00,240.00,240.00,884700
07/28/2020,WOOD,392.00,396.00,382.00,386.00,25682000
07/28/2020,WOWS,98.00,98.00,90.00,91.00,15835700
07/28/2020,WSBP,200.00,202.00,199.00,199.00,32312400
07/28/2020,WSKT,670.00,680.00,625.00,665.00,78707100
07/28/2020,WTON,286.00,292.00,282.00,286.00,8896500
07/28/2020,XAFA,1030.00,1030.00,1030.00,1030.00,0
07/28/2020,XAQA,786.00,786.00,786.00,786.00,100
07/28/2020,XASG,87.00,87.00,87.00,87.00,100
07/28/2020,XBES,817.00,817.00,817.00,817.00,300
07/28/2020,XBID,453.00,453.00,453.00,453.00,0
07/28/2020,XBIN,435.00,435.00,435.00,435.00,0
07/28/2020,XBLQ,400.00,400.00,400.00,400.00,500
07/28/2020,XBNI,905.00,905.00,905.00,905.00,0
07/28/2020,XBSK,335.00,335.00,335.00,335.00,0
07/28/2020,XCID,79.00,80.00,77.00,80.00,100700
07/28/2020,XCIS,105.00,105.00,105.00,105.00,0
07/28/2020,XCLQ,81.00,81.00,81.00,81.00,0
07/28/2020,XDIF,386.00,386.00,386.00,386.00,0
07/28/2020,XIHD,404.00,404.00,403.00,403.00,1500
07/28/2020,XIIC,935.00,935.00,930.00,930.00,500
07/28/2020,XIID,438.00,438.00,438.00,438.00,0
07/28/2020,XIIF,460.00,470.00,460.00,470.00,300
07/28/2020,XIIT,459.00,464.00,459.00,462.00,117500
07/28/2020,XIJI,567.00,567.00,567.00,567.00,100
07/28/2020,XILV,101.00,101.00,101.00,101.00,0
07/28/2020,XIML,228.00,228.00,228.00,228.00,0
07/28/2020,XIPI,141.00,141.00,141.00,141.00,800
07/28/2020,XISB,398.00,398.00,398.00,398.00,0
07/28/2020,XISC,533.00,533.00,533.00,533.00,0
07/28/2020,XISI,275.00,275.00,274.00,274.00,2200
07/28/2020,XISR,336.00,336.00,330.00,330.00,21900
07/28/2020,XKIV,368.00,368.00,368.00,368.00,0
07/28/2020,XMIG,143.00,143.00,143.00,143.00,0
07/28/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/28/2020,XMTS,406.00,406.00,406.00,406.00,0
07/28/2020,XNVE,116.00,116.00,116.00,116.00,0
07/28/2020,XPCR,770.00,770.00,770.00,770.00,0
07/28/2020,XPDV,387.00,387.00,387.00,387.00,0
07/28/2020,XPES,355.00,355.00,355.00,355.00,100
07/28/2020,XPFT,610.00,610.00,590.00,595.00,400
07/28/2020,XPID,425.00,425.00,425.00,425.00,0
07/28/2020,XPLC,397.00,397.00,397.00,397.00,0
07/28/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/28/2020,XPMI,800.00,800.00,800.00,800.00,600
07/28/2020,XPSG,343.00,343.00,343.00,343.00,0
07/28/2020,XPTD,416.00,416.00,416.00,416.00,0
07/28/2020,XSBC,95.00,95.00,91.00,91.00,4000
07/28/2020,XSMU,109.00,109.00,109.00,109.00,0
07/28/2020,XSPI,750.00,750.00,750.00,750.00,0
07/28/2020,XSRI,154.00,154.00,154.00,154.00,0
07/28/2020,XSSI,120.00,120.00,120.00,120.00,100
07/28/2020,XSSK,576.00,576.00,576.00,576.00,0
07/28/2020,YELO,50.00,50.00,50.00,50.00,100
07/28/2020,YELO-W,7.00,7.00,5.00,5.00,155300
07/28/2020,YPAS,460.00,460.00,432.00,432.00,2500
07/28/2020,YULE,184.00,184.00,184.00,184.00,500
07/28/2020,ZBRA,51.00,51.00,51.00,51.00,500
07/28/2020,ZINC,139.00,140.00,135.00,137.00,126796300
07/28/2020,ZONE,416.00,416.00,416.00,416.00,26100
